entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-04-30 08:00:00+00:00,2025-04-30 08:00:00+00:00,SELL,3307.1016841775013,3304.716689568018,1.511897872364192,2.5508930525757023,False,True,500000.0,360.58682756779115,0.934964563518309,-54.17369296702899,329.84836661347026,TRAIL_STOP
2025-04-30 09:40:00+00:00,2025-04-30 09:40:00+00:00,BUY,3286.831982439863,3310.1338412223718,0.21377666105188853,23.38889556697859,False,False,70264.79666445534,498.13935668273103,0.996278713365462,-51.99010857307539,2.3091633341035163,TRAIL_STOP
2025-04-30 09:55:00+00:00,2025-04-30 10:25:00+00:00,SELL,3275.4854033155834,3276.7254945510667,1.0226138986105973,4.889430905245263,False,False,334955.68981266534,-126.81345329504151,-0.253626906590083,-394.1764143022864,366.6483262640036,SL
2025-04-30 10:35:00+00:00,2025-04-30 10:35:00+00:00,BUY,3279.0683372766557,3310.074133946034,0.16085032486788972,31.084798890562524,False,False,52743.92073149611,498.729246705726,0.997458493411452,-40.26626142039607,0.0,TRAIL_STOP
2025-04-30 11:00:00+00:00,2025-04-30 11:00:00+00:00,SELL,3272.4738539040886,3272.920219442884,1.3392435431317125,3.7334508914696016,False,False,438263.9478908402,-59.77921657081968,-0.11955843314163936,-118.00692195050459,560.3199326457151,SL
2025-04-30 11:35:00+00:00,2025-04-30 11:35:00+00:00,BUY,3280.8744115253376,3310.2634900336943,0.16963521388055705,29.47501220778713,False,False,55655.18325143474,498.54226185175816,0.9970845237035163,-19.328431779858782,11.37554193252112,TRAIL_STOP
2025-04-30 11:55:00+00:00,2025-04-30 11:55:00+00:00,SELL,3273.549260837512,3272.7666381975687,1.5273941528287218,0.9723027131017261,False,True,500000.0,119.53732441209021,0.8049166472515051,-217.76656602428514,632.9919771012685,TRAIL_STOP
2025-04-30 12:25:00+00:00,2025-04-30 12:25:00+00:00,BUY,3290.601964588318,3308.706022199724,0.27285418471263595,18.324805995795487,False,False,89785.45162615436,493.9767879550777,0.9879535759101553,-84.6384018752967,27.095386764522274,TRAIL_STOP
2025-04-30 14:05:00+00:00,2025-04-30 14:05:00+00:00,SELL,3305.883249015285,3274.7497430949206,0.15930822110461684,31.38569977952693,False,False,52665.43795801761,495.98234449232956,0.9919646889846591,-39.85494990217135,84.24615433833183,TRAIL_STOP
2025-04-30 14:25:00+00:00,2025-04-30 14:25:00+00:00,BUY,3313.529757688289,3312.315810781662,1.5089648699845362,0.9676421027520519,False,True,500000.00000000006,-183.1803236126414,-1.2545412226011592,-1337.6607932553497,0.0,SL
2025-04-30 14:35:00+00:00,2025-04-30 14:35:00+00:00,SELL,3295.314224290267,3274.9583473589564,0.24253667591741457,20.6154388035834,False,False,79923.45580627349,493.7046726304,0.9874093452608,-129.41213040795975,55.03701162723446,TRAIL_STOP
2025-04-30 15:00:00+00:00,2025-04-30 15:00:00+00:00,BUY,3310.3139834604767,3311.3343439761534,1.5104307400995205,1.2868435156910891,False,True,500000.0,154.11838888618215,0.7929173230738008,-45.91459631855361,662.4774207880611,TRAIL_STOP
2025-04-30 15:50:00+00:00,2025-04-30 15:50:00+00:00,SELL,3299.9990391800648,3274.395451725868,0.1938660909696077,25.79099818329678,False,False,63975.791392930034,496.36674145436064,0.9927334829087213,-123.4143939426482,0.0,TRAIL_STOP
2025-04-30 16:40:00+00:00,2025-04-30 16:40:00+00:00,BUY,3309.979502798916,3313.4799043925223,1.39068238424667,3.595357255286217,False,False,460313.0186760004,486.79468340169143,0.9735893668033829,-129.95965804818675,382.5068005467036,TRAIL_STOP
2025-04-30 17:15:00+00:00,2025-04-30 17:15:00+00:00,SELL,3306.7864000411687,3272.5295342960017,0.14515304052778202,34.44640209960335,False,False,47999.010034189414,497.2488221863018,0.9944976443726036,-5.930952638391494,23.825420669806462,TRAIL_STOP
2025-05-01 02:25:00+00:00,2025-05-01 02:25:00+00:00,BUY,3250.53049417382,3298.5691789863463,0.10356298693635567,48.279797135174704,False,False,33663.464710434906,497.50296876793686,0.9950059375358739,-60.22699471517569,13.665196463911629,TRAIL_STOP
2025-05-01 03:10:00+00:00,2025-05-01 03:10:00+00:00,SELL,3236.965734298363,3237.597731336157,1.3288857181472558,3.76255078350232,False,False,430155.75344411394,-83.98518374358288,-0.16797036748716573,-280.961749527416,795.4356821718491,SL
2025-05-01 05:25:00+00:00,2025-05-01 05:25:00+00:00,BUY,3230.7615945077014,3280.0579198326172,0.10101279446579609,49.49868010723185,False,False,32634.825691399405,497.95595779647454,0.9959119155929491,-32.946277563720834,26.04519440430555,TRAIL_STOP
2025-05-01 07:05:00+00:00,2025-05-01 07:05:00+00:00,SELL,3230.628905150034,3226.067505329464,1.0517099153495821,4.7541626517213444,False,False,339768.44523612555,479.7269419167202,0.9594538838334404,-398.7132043740144,171.83942470315304,TRAIL_STOP
2025-05-01 08:10:00+00:00,2025-05-01 08:10:00+00:00,BUY,3234.757570495397,3247.3784344980304,0.3932702111827624,12.713904734768676,False,False,127213.37928737642,496.3409851624571,0.9926819703249142,-106.67731715728706,0.0,TRAIL_STOP
2025-05-01 09:15:00+00:00,2025-05-01 09:15:00+00:00,SELL,3230.1706454466735,3225.2029029271716,0.9741048296437286,5.132917780346816,False,False,314652.4826303005,483.91019806732334,0.9678203961346467,-30.13437644676775,181.24637158592844,TRAIL_STOP
2025-05-01 10:35:00+00:00,2025-05-01 10:35:00+00:00,BUY,3220.1975470150974,3239.22364116114,0.2603474816281929,19.205102230028842,False,False,83837.03217106649,495.3395696143159,0.9906791392286318,-10.870731384191737,73.74220014497095,TRAIL_STOP
2025-05-01 11:45:00+00:00,2025-05-01 11:45:00+00:00,SELL,3214.090880579419,3210.938497034994,1.424464717282765,3.5100904496516705,False,False,457835.90575256746,449.04591343761876,0.8980918268752375,-118.817368461851,1111.2079149118476,TRAIL_STOP
2025-05-01 12:25:00+00:00,2025-05-01 12:25:00+00:00,BUY,3215.860545270298,3237.791696369971,0.2258132427589448,22.142191214788454,False,False,72618.38979880344,495.2344347253482,0.9904688694506963,-6.560896965427128,98.55516753885593,TRAIL_STOP
2025-05-01 14:25:00+00:00,2025-05-01 14:25:00+00:00,SELL,3217.6097231553226,3209.118143124614,0.5786447059562075,8.640880921458574,False,False,186185.2832137046,491.3607829972935,0.9827215659945868,-316.53467362873477,0.0,TRAIL_STOP
2025-05-01 14:45:00+00:00,2025-05-01 14:45:00+00:00,BUY,3230.578411549588,3229.754235422467,1.5477104601840281,0.6339890289823416,False,True,500000.0,-127.55860129792312,-1.2999848411320367,-754.2630032079197,170.49399675202298,SL
2025-05-01 15:00:00+00:00,2025-05-01 15:00:00+00:00,SELL,3218.97128394201,3208.9871502227493,0.4960080753006551,10.080481042509746,False,False,159663.5750996155,495.22109496348344,0.9904421899269669,-149.23474610498505,15.19193085718482,TRAIL_STOP
2025-05-01 16:50:00+00:00,2025-05-01 16:50:00+00:00,BUY,3216.6492126591024,3227.782777510863,0.4440436452907339,11.260154385784062,False,False,142833.26420107172,494.3788721856584,0.9887577443713168,-58.35677798350562,61.31298442235444,TRAIL_STOP
2025-05-01 17:35:00+00:00,2025-05-01 17:35:00+00:00,SELL,3212.8268808504617,3206.962049793864,0.8380932316667545,5.965923373532405,False,False,269264.84633577825,491.5275213403532,0.9830550426807064,-217.32756081335205,0.0,TRAIL_STOP
2025-05-01 18:20:00+00:00,2025-05-01 18:20:00+00:00,BUY,3218.2453933019838,3228.9998395188763,0.4606197052727382,10.854941598817277,False,False,148238.72445581073,495.3709846796572,0.9907419693593145,-128.53101403548195,0.0,TRAIL_STOP
2025-05-01 22:40:00+00:00,2025-05-01 22:40:00+00:00,SELL,3234.5585198807375,3208.9988917782803,0.19501149733450476,25.639513917599743,False,False,63077.61001780221,498.4421347573281,0.9968842695146563,-32.59578408222307,5.041434903333157,TRAIL_STOP
2025-05-01 23:00:00+00:00,2025-05-01 23:00:00+00:00,BUY,3238.1369039486713,3239.706943815192,1.5440977785413783,1.7428986177583283,False,True,500000.0,242.42950701161715,0.9008211094573858,-176.32113504510906,526.2433541912461,TRAIL_STOP
2025-05-02 00:50:00+00:00,2025-05-02 00:50:00+00:00,SELL,3232.2232452703365,3213.625222587625,0.2663043679230544,18.775508787166018,False,False,86075.51683179206,495.27346751380924,0.9905469350276185,-68.62010395758224,78.11360276802654,TRAIL_STOP
2025-05-02 02:05:00+00:00,2025-05-02 02:05:00+00:00,BUY,3239.508195183568,3240.6251344649822,1.5434441584169762,1.2920456380284122,False,True,500000.0,172.39334092049455,0.864473551505827,-166.41340577119178,444.0187588827813,TRAIL_STOP
2025-05-02 04:45:00+00:00,2025-05-02 04:45:00+00:00,SELL,3253.6295088175425,3230.8090927900785,0.2184842032302127,22.884949694654097,False,False,71086.6650840309,498.5900413142455,0.9971800826284911,-25.682625440333155,2.6110788779710457,TRAIL_STOP
2025-05-02 06:45:00+00:00,2025-05-02 06:45:00+00:00,SELL,3251.480835076616,3231.35419937895,0.24627401080738662,20.302588907404242,False,False,80075.5226317669,495.6667297323376,0.9913334594646752,-29.162904513915812,50.629874987672075,TRAIL_STOP
2025-05-02 07:35:00+00:00,2025-05-02 07:40:00+00:00,BUY,3262.199865672658,3259.233663470061,1.3538580724263303,3.693149305554016,False,False,441655.5622009018,-401.5816796434483,-0.8031633592868966,-469.09363608004486,171.95816121377817,SL
2025-05-02 10:15:00+00:00,2025-05-02 10:15:00+00:00,SELL,3259.5585431231084,3249.910023710421,0.5093880586723004,9.815699278527063,False,False,166038.01984101918,491.48405726909505,0.98296811453819,-121.3085695331643,59.01480323682819,TRAIL_STOP
2025-05-02 11:25:00+00:00,2025-05-02 11:25:00+00:00,BUY,3264.727899253792,3263.9006412946464,1.531521203081835,0.6628619433931817,False,True,499999.99999999994,-126.69631048499292,-1.2480094345302606,-159.72223198610652,250.7254504398002,SL
2025-05-02 12:25:00+00:00,2025-05-02 12:25:00+00:00,SELL,3260.6371634442703,3249.980416372646,0.4618794426390167,10.82533565778931,False,False,150602.12756997038,492.21323977869076,0.9844264795573815,-47.473657548442375,126.42395260514154,TRAIL_STOP
2025-05-02 13:30:00+00:00,2025-05-02 13:30:00+00:00,BUY,3257.7250616263523,3263.0723701373545,0.8973668831979366,5.571857056036606,False,False,292337.45848674455,479.8497572015853,0.9596995144031706,-755.5884457974433,185.7494146772133,TRAIL_STOP
2025-05-02 15:25:00+00:00,2025-05-02 15:25:00+00:00,SELL,3252.4342937204815,3246.214031714441,0.7747157874510612,6.453979744560002,False,False,251971.21949924986,481.8935178161726,0.9637870356323452,-44.98823226148586,313.31781943462994,TRAIL_STOP
2025-05-02 17:20:00+00:00,2025-05-02 17:20:00+00:00,BUY,3234.8140585241104,3262.61621483787,0.17836111997862072,28.033015270364558,False,False,57696.5058400948,495.8823737942825,0.991764747588565,-13.538652848967025,79.8333934598432,TRAIL_STOP
2025-05-02 19:10:00+00:00,2025-05-02 19:10:00+00:00,BUY,3229.3782114517026,3259.7086551650004,0.16430496914921922,30.431215963158593,False,False,53060.28874037327,498.34426185955385,0.9966885237191077,-13.525773217529913,35.76571752723585,TRAIL_STOP
2025-05-05 00:30:00+00:00,2025-05-05 00:30:00+00:00,SELL,3245.367222193954,3226.020259702936,0.25676140209703224,19.473331891646467,False,False,83328.50382902705,496.75532155124927,0.9935106431024985,-39.869340662550506,22.395299345984483,TRAIL_STOP
2025-05-05 01:05:00+00:00,2025-05-05 01:10:00+00:00,BUY,3253.4486742929244,3258.5701048393917,1.4154726691048591,3.5323889391393095,False,False,460516.7678797071,724.9244965243239,1.4498489930486478,-34.49143017979747,825.4082163014431,TP
2025-05-05 02:20:00+00:00,2025-05-05 02:20:00+00:00,SELL,3262.0563498379124,3229.181107008362,0.15119973176834076,33.068841733533645,False,False,49322.20451087051,497.0727897647125,0.9941455795294252,-64.61747581793568,0.0,TRAIL_STOP
2025-05-05 02:45:00+00:00,2025-05-05 02:45:00+00:00,BUY,3268.2382055602097,3267.201795607851,1.5298762469313185,1.4484835706834929,False,True,500000.00000000006,-158.5578968196571,-0.7155137782263593,-200.13926126686033,548.7351616060173,SL
2025-05-05 03:15:00+00:00,2025-05-05 03:15:00+00:00,SELL,3259.943701694552,3233.0847082488235,0.1848170131152709,27.053786422148733,False,False,60249.30578711268,496.39989439222035,0.9927997887844406,-36.52535498376571,30.748037790190548,TRAIL_STOP
2025-05-05 04:20:00+00:00,2025-05-05 04:20:00+00:00,BUY,3258.351956923738,3268.3360036956196,0.4952850404792592,10.09519688937462,False,False,161381.2980880647,494.49490095583053,0.9889898019116611,-60.02641340326659,60.32785143320781,TRAIL_STOP
2025-05-05 05:50:00+00:00,2025-05-05 05:50:00+00:00,SELL,3254.9311324893365,3243.1689096683144,0.41901465171651375,11.932756956152389,False,False,136386.3834841257,492.8543698762596,0.9857087397525193,-179.70983262388518,34.40665440323964,TRAIL_STOP
2025-05-05 06:45:00+00:00,2025-05-05 06:45:00+00:00,BUY,3262.905909120936,3268.8722197592037,0.8205283279413427,6.093634832260705,False,False,267730.6729840928,489.5526891996453,0.9791053783992906,-87.05059870995248,76.2345385503941,TRAIL_STOP
2025-05-05 11:45:00+00:00,2025-05-05 11:45:00+00:00,SELL,3311.9638676194313,3258.50066883857,0.09337547925557346,53.54724859097905,False,False,30925.621341610706,499.21518086989005,0.9984303617397801,-16.117843829417026,5.405204138991129,TRAIL_STOP
2025-05-05 12:10:00+00:00,2025-05-05 12:15:00+00:00,BUY,3316.26069924737,3316.0345593916554,1.507722237016757,1.2356616158940597,False,True,499999.99999999994,-34.09560891369518,-0.18301115192541484,-328.03501363206357,604.4911899627923,SL
2025-05-05 13:15:00+00:00,2025-05-05 13:15:00+00:00,SELL,3318.1045242408672,3262.649132427828,0.08987837181329378,55.630736284215345,False,False,29822.583214509294,498.4240324424217,0.9968480648848435,-27.55199700639789,3.4560412691909153,TRAIL_STOP
2025-05-05 14:10:00+00:00,2025-05-05 14:10:00+00:00,BUY,3320.7329778653684,3324.004922759471,1.441699600244243,3.4681288662027328,False,False,478749.94067063765,471.7161645848751,0.9434323291697504,-1001.6896911007698,130.76534489108573,TRAIL_STOP
2025-05-05 15:05:00+00:00,2025-05-05 15:05:00+00:00,SELL,3311.915752181465,3271.7247891614675,0.1238059429127249,40.38578344760617,False,False,41003.48525463328,497.58800732612514,0.9951760146522503,-30.57075544589423,34.86068538348471,TRAIL_STOP
2025-05-05 15:45:00+00:00,2025-05-05 15:45:00+00:00,BUY,3316.067035301718,3324.0886746317556,0.6111573163961654,8.181199612374257,False,False,202663.86302847866,490.2483566043645,0.980496713208729,-130.30089734599431,112.02297860509417,TRAIL_STOP
2025-05-05 16:10:00+00:00,2025-05-05 16:10:00+00:00,SELL,3305.490308840827,3300.9428913054794,1.0553695091337014,4.737677142202301,False,False,348851.36846875504,479.9205812105624,0.9598411624211247,-393.6202327876656,0.0,TRAIL_STOP
2025-05-05 16:50:00+00:00,2025-05-05 16:50:00+00:00,BUY,3312.142990176485,3324.6255959493024,0.39816839355955547,12.557500999265358,False,False,131879.06536381136,497.0179087999918,0.9940358175999836,-68.40493887220572,12.423245020373894,TRAIL_STOP
2025-05-05 20:00:00+00:00,2025-05-05 20:00:00+00:00,SELL,3328.5643725039686,3309.5972709227876,0.26119211200502934,19.142997702410412,False,False,86939.47583990068,495.4057320602582,0.9908114641205165,-108.93350040747295,0.0,TRAIL_STOP
2025-05-05 22:00:00+00:00,2025-05-05 22:00:00+00:00,BUY,3333.737027018874,3334.5276734161434,1.4998183598396024,0.8316220374208569,False,True,500000.0,118.58259827658078,0.9507280491526504,-31.800201568908612,0.0,TRAIL_STOP
2025-05-05 22:15:00+00:00,2025-05-05 22:15:00+00:00,SELL,3330.1434787612825,3308.8497340158497,0.23334590635620214,21.427416825421005,False,False,77707.53483477475,496.8808167340641,0.9937616334681283,-51.02157802156051,8.01493628655269,TRAIL_STOP
2025-05-05 23:10:00+00:00,2025-05-05 23:10:00+00:00,BUY,3332.5614214843836,3334.6910253706733,1.500347440790126,2.2875042964537897,False,True,500000.0,319.514574069148,0.9309726279382904,-276.2772011511148,368.8721983886667,TRAIL_STOP
2025-05-06 00:20:00+00:00,2025-05-06 00:20:00+00:00,SELL,3328.7100649634344,3312.0774314243567,0.29773755540425106,16.79331313515786,False,False,99108.19973917388,495.2159649859747,0.9904319299719493,-36.91752266470582,148.42410557443776,TRAIL_STOP
2025-05-06 01:05:00+00:00,2025-05-06 01:05:00+00:00,BUY,3349.9973501470877,3353.7251567273515,1.2706940462539433,3.934857501489205,False,False,425682.1687798391,473.69016271275586,0.9473803254255119,-481.25632829832557,1190.3416895487046,TRAIL_STOP
2025-05-06 02:40:00+00:00,2025-05-06 02:40:00+00:00,SELL,3372.4003472040176,3329.691807156005,0.11637202304301575,42.965653335353636,False,False,39245.305091510025,497.00792066009024,0.9940158413201805,-2.963446104205148,72.15469477006596,TRAIL_STOP
2025-05-06 03:25:00+00:00,2025-05-06 03:25:00+00:00,BUY,3363.3838884381585,3378.5383001712135,0.3292356737344003,15.18668965390907,False,False,110734.59605373642,498.9372956980859,0.997874591396172,-41.28248047248412,83.99169338344981,TRAIL_STOP
2025-05-06 04:10:00+00:00,2025-05-06 04:10:00+00:00,SELL,3357.8103752276447,3329.543065220628,0.1765278874646603,28.32413660986549,False,False,59274.717204585446,498.9968519847351,0.9979937039694701,-56.92361989300618,0.3596795892741571,TRAIL_STOP
2025-05-06 04:50:00+00:00,2025-05-06 04:50:00+00:00,BUY,3364.2902068960448,3381.0387786465044,0.29473401734486543,16.964448301702305,False,False,99157.07681924597,493.63738368016925,0.9872747673603385,-131.6048366747324,57.909136478024635,TRAIL_STOP
2025-05-06 05:15:00+00:00,2025-05-06 05:15:00+00:00,SELL,3358.5001287703244,3328.148541459953,0.1639260026551672,30.501567286539284,False,False,55054.55010261836,497.5414382028505,0.9950828764057009,-26.553901549681203,22.78782524952025,TRAIL_STOP
2025-05-06 06:00:00+00:00,2025-05-06 06:00:00+00:00,BUY,3362.4027590386054,3381.418560840012,0.26008764183190447,19.224289031124044,False,False,87451.94044874402,494.57750480707557,0.9891550096141511,-55.34038307373702,63.38962542252879,TRAIL_STOP
2025-05-06 09:20:00+00:00,2025-05-06 09:20:00+00:00,SELL,3372.826751655284,3355.115037279308,0.27926198667058,17.90433441948562,False,False,94190.22993629337,494.6208543976942,0.9892417087953883,-53.70901536062472,36.352975340634785,TRAIL_STOP
2025-05-06 09:55:00+00:00,2025-05-06 09:55:00+00:00,BUY,3380.418496378496,3382.649630635952,1.4791068044848859,1.6133153032906193,False,True,500000.0,330.0085861922175,1.3829499124597755,-28.62018100767538,438.0380158073357,TP
2025-05-06 10:35:00+00:00,2025-05-06 10:35:00+00:00,SELL,3378.300050963309,3354.359552447669,0.20796420441997251,24.042599128755683,False,False,70256.5482390537,497.8766727222559,0.9957533454445118,-29.321892968818364,19.861641376510054,TRAIL_STOP
