entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-12-24 08:45:00+00:00,2025-12-24 08:45:00+00:00,BUY,4490.298835949158,4518.918412161418,0.1735299625719083,28.813467863960796,False,False,77920.1388938941,496.63539889373106,0.9932707977874622,-77.02710361203333,4.618743778048274,TRAIL_STOP
2025-12-24 10:35:00+00:00,2025-12-24 10:35:00+00:00,SELL,4484.389094138085,4474.3124204129,0.4863267060802641,10.281154494474322,False,False,218087.81769344345,490.05555410148503,0.9801111082029701,-74.6952038674552,65.36688748366618,TRAIL_STOP
2025-12-24 11:55:00+00:00,2025-12-24 11:55:00+00:00,BUY,4491.810085855286,4517.064349952729,0.19655266285960618,25.4384749982828,False,False,88287.72334344927,496.37928569120726,0.9927585713824145,-18.96901947445854,7.074208354435702,TRAIL_STOP
2025-12-24 13:10:00+00:00,2025-12-24 13:10:00+00:00,SELL,4483.753365768442,4484.513628114585,1.1151371612392607,0.5742015984505997,False,True,500000.00000000006,-84.77967944755217,-1.3240338379323946,-518.7210192103059,275.81420817266724,SL
2025-12-24 16:05:00+00:00,2025-12-24 16:05:00+00:00,BUY,4468.460960502941,4487.3190767866245,0.26141054716368867,19.12700177651641,False,False,116810.28246646556,492.9710496194186,0.9859420992388372,-58.84248167176248,75.65324484394299,TRAIL_STOP
2025-12-24 17:30:00+00:00,2025-12-24 17:30:00+00:00,SELL,4477.537671604708,4458.679050140059,0.2634623746279886,18.97804195783192,False,False,117966.27074472513,496.853719328663,0.993707438657326,-146.28296237381804,0.0,TRAIL_STOP
2025-12-25 23:05:00+00:00,2025-12-25 23:05:00+00:00,BUY,4490.093072628694,4524.5393562083245,1.1135626632061737,4.051480219288351,False,True,500000.00000000006,3835.8095280488196,8.502147786786145,-573.8269280104047,5194.4276673975955,TRAIL_STOP
2025-12-26 01:45:00+00:00,2025-12-26 01:45:00+00:00,SELL,4507.016132999689,4460.4355411558645,0.10674384565191587,46.84110797642279,False,False,48109.62344516135,497.2191506152099,0.9944383012304199,-5.164982439724923,63.52468223728721,TRAIL_STOP
2025-12-26 02:55:00+00:00,2025-12-26 02:55:00+00:00,BUY,4507.82569678037,4526.009306111107,0.2723008294496383,18.3620446919158,False,False,122748.46762476885,495.1411903147991,0.9902823806295982,-47.26316729677728,31.29562199944931,TRAIL_STOP
2025-12-26 03:30:00+00:00,2025-12-26 03:30:00+00:00,SELL,4503.042214888674,4458.455583712153,0.11154904886138223,44.82333153923446,False,False,50231.00760534835,497.35962996740926,0.9947192599348186,-6.333588912606651,60.874713026372085,TRAIL_STOP
2025-12-26 04:15:00+00:00,2025-12-26 04:15:00+00:00,BUY,4508.179461920832,4527.8460630025465,0.2550904053515385,19.600894016807615,False,False,114999.33263388657,501.6761241821522,1.0033522483643045,-57.25407011810719,0.0,TRAIL_STOP
2025-12-26 06:55:00+00:00,2025-12-26 06:55:00+00:00,SELL,4509.70424891797,4477.62253294754,0.15494261535522585,32.2700116332544,False,False,69874.53708059248,497.0824977541972,0.9941649955083944,-46.80430729868681,25.7088366875634,TRAIL_STOP
2025-12-26 08:10:00+00:00,2025-12-26 08:10:00+00:00,BUY,4513.517840480671,4530.723870493082,0.2876187579375145,17.384123469048063,False,False,129817.23952078634,494.87769812053205,0.9897553962410641,-74.86257461601188,44.355400549100445,TRAIL_STOP
2025-12-26 09:50:00+00:00,2025-12-26 09:50:00+00:00,SELL,4514.434946236947,4496.647372791887,0.27884802736599806,17.93091400799949,False,False,125884.12794302983,496.00297667827726,0.9920059533565545,-5.85730774681647,61.76333888944313,TRAIL_STOP
2025-12-26 10:15:00+00:00,2025-12-26 10:15:00+00:00,BUY,4519.125274889147,4526.450307231483,0.667190773940468,7.494108424895785,False,False,301511.868968722,488.7193997622296,0.9774387995244591,-136.45885362107515,278.8674031568904,TRAIL_STOP
2025-12-26 10:45:00+00:00,2025-12-26 10:45:00+00:00,SELL,4515.147264939876,4497.839688735332,0.2860062502002939,17.482135430601375,False,False,129136.03383475667,495.00749703173767,0.9900149940634755,-15.379558814751217,69.56429749474336,TRAIL_STOP
2025-12-26 12:05:00+00:00,2025-12-26 12:05:00+00:00,BUY,4509.246673870567,4517.251166545105,0.6247824322516458,8.002785836952171,False,False,281729.81045234966,500.1066402138137,1.0002132804276274,-80.0767318206181,35.820409362034916,TRAIL_STOP
2025-12-26 13:00:00+00:00,2025-12-26 13:00:00+00:00,SELL,4508.706883116168,4503.629632327043,0.9500074124655342,5.263116828766215,False,False,428330.4959594734,482.3425884615398,0.9646851769230795,-632.05103556399,475.1826036645659,TRAIL_STOP
2025-12-26 13:25:00+00:00,2025-12-26 13:25:00+00:00,BUY,4518.712570944669,4516.99433674686,1.106509856845069,1.5303917948176604,False,True,499999.99999999994,-190.12430762435733,-1.1227413814077525,-303.4681783372966,132.49670525961636,SL
2025-12-26 14:50:00+00:00,2025-12-26 14:50:00+00:00,SELL,4517.450041192728,4511.7507294847155,0.8448613756445892,5.91813064739199,False,False,381661.90562077943,481.5128329859032,0.9630256659718064,-236.557704965971,393.2864505770641,TRAIL_STOP
2025-12-26 15:30:00+00:00,2025-12-26 15:40:00+00:00,BUY,4533.446236132822,4535.46971778184,0.5848674146208068,8.548946094460916,False,False,265146.49794494314,118.3468480593461,0.2366936961186922,-95.11325225669333,710.5416113835,TRAIL_STOP
2025-12-26 16:50:00+00:00,2025-12-26 16:50:00+00:00,SELL,4538.387053899287,4512.736669957211,0.1931911976671846,25.881096345878177,False,False,87677.64304200487,495.542839439272,0.9910856788785439,-8.460733171039987,136.14287828284137,TRAIL_STOP
2025-12-26 18:45:00+00:00,2025-12-26 18:45:00+00:00,BUY,4529.847541701749,4539.5967288061975,0.5006593349446551,9.986830667109643,False,False,226791.04576290783,488.1021531964213,0.9762043063928426,-108.01933935131758,35.41956011036071,TRAIL_STOP
2025-12-26 19:35:00+00:00,2025-12-26 19:35:00+00:00,SELL,4525.2591600600945,4512.575383049815,0.3872617356826711,12.911164567255582,False,False,175245.97167387785,491.19415000127225,0.9823883000025446,-10.294963654145047,130.08741553082322,TRAIL_STOP
2025-12-26 20:10:00+00:00,2025-12-26 20:10:00+00:00,BUY,4531.383715402226,4540.655318159866,0.5270020331665927,9.487629430870584,False,False,238804.84310749616,488.6153503989168,0.9772307007978336,-36.031940708040146,140.77724141937662,TRAIL_STOP
2025-12-28 23:55:00+00:00,2025-12-28 23:55:00+00:00,SELL,4529.61447304543,4513.306946119965,0.30312305036769394,16.49495145266883,False,False,137303.05560591852,494.31873056002604,0.9886374611200522,-59.12496802936048,115.92859355797174,TRAIL_STOP
2025-12-29 01:15:00+00:00,2025-12-29 01:15:00+00:00,BUY,4512.739132804236,4533.402902252292,0.23836871650183425,20.97590687812226,False,False,107569.58349941463,492.5596201422918,0.9851192402845836,-101.28603327915916,115.62949873751869,TRAIL_STOP
2025-12-29 01:45:00+00:00,2025-12-29 01:45:00+00:00,SELL,4501.514912981946,4488.447382703529,0.3807091149964076,13.133386627864638,False,False,171376.77586644873,497.49278874847425,0.9949855774969485,-182.55333349744063,102.02672996238789,TRAIL_STOP
2025-12-29 02:30:00+00:00,2025-12-29 02:30:00+00:00,BUY,4512.9192076074,4535.925160259224,0.21701179941857832,23.040221837688478,False,False,97935.67178735463,499.25631823110206,0.9985126364622041,-65.52036757001234,63.818664883461125,TRAIL_STOP
2025-12-29 04:10:00+00:00,2025-12-29 04:10:00+00:00,SELL,4509.509390498943,4481.898421605264,0.17960623038297674,27.838677919682596,False,False,80993.59825041502,495.9102040215233,0.9918204080430466,-123.49023040703395,27.019790653902522,TRAIL_STOP
2025-12-29 04:40:00+00:00,2025-12-29 04:40:00+00:00,BUY,4517.5488522838405,4539.474495106738,0.2284437462377767,21.887226428145368,False,False,103200.5783627889,500.87759851340843,1.0017551970268168,-43.035427307911455,0.0,TRAIL_STOP
2025-12-29 05:10:00+00:00,2025-12-29 05:10:00+00:00,SELL,4509.816270855188,4480.224564255411,0.16786080045617469,29.786584994305485,False,False,75702.13691360326,496.7287556702894,0.9934575113405788,-88.52523956372038,0.0,TRAIL_STOP
2025-12-29 08:15:00+00:00,2025-12-29 08:15:00+00:00,BUY,4484.12821017705,4533.944427637754,0.09978839562523693,50.10602654418744,False,False,44746.39598714331,497.1080416521581,0.9942160833043162,-24.72966175900179,44.62327320054514,TRAIL_STOP
2025-12-29 08:40:00+00:00,2025-12-29 08:40:00+00:00,SELL,4470.263628082029,4458.845839022435,0.4330603752491743,11.545734234223346,False,False,193589.40442399387,494.45920146636143,0.9889184029327228,-275.4858109896148,14.01504986447554,TRAIL_STOP
2025-12-29 09:45:00+00:00,2025-12-29 09:45:00+00:00,BUY,4476.220021010579,4521.787364924291,0.10907884331445389,45.838403195988576,False,False,48826.090231283444,497.04331670195967,0.9940866334039193,-49.57656346738638,3.5448332267514733,TRAIL_STOP
2025-12-29 10:30:00+00:00,2025-12-29 10:30:00+00:00,SELL,4462.4604871830425,4456.201679320782,0.7684001982128268,6.507025911275377,False,False,342895.55228683574,480.92692019367786,0.9618538403873557,-27.240771881885387,424.5785446671953,TRAIL_STOP
2025-12-29 11:25:00+00:00,2025-12-29 11:25:00+00:00,BUY,4464.423492180249,4510.958622208781,0.10741232174134463,46.54959430111103,False,False,47953.409253168225,499.84463588999836,0.9996892717799967,-11.530628745168547,22.304252603351102,TRAIL_STOP
2025-12-29 11:40:00+00:00,2025-12-29 11:40:00+00:00,SELL,4447.606210888729,4445.821744786587,0.6628686540730805,7.5429724565747165,False,False,294817.8742858885,118.28666433657564,0.23657332867315128,-374.7719578601365,893.9586460357613,TRAIL_STOP
2025-12-29 12:35:00+00:00,2025-12-29 12:35:00+00:00,BUY,4457.490377847692,4510.221090214335,0.09439967584056963,52.96628357542704,False,False,42078.564673128036,497.77621542534416,0.9955524308506883,-10.340331374501394,48.376266998326734,TRAIL_STOP
2025-12-29 13:20:00+00:00,2025-12-29 13:20:00+00:00,SELL,4456.077275382891,4444.309440749069,0.4165649866366405,12.002929099659013,False,False,185624.5770671711,490.20678769800986,0.9804135753960197,-19.275487394262832,203.58678045635497,TRAIL_STOP
2025-12-29 16:40:00+00:00,2025-12-29 16:40:00+00:00,BUY,4341.258304652192,4474.548500989176,0.03741004406339697,133.65394575656592,False,False,16240.666446762654,498.6392118185408,0.9972784236370816,-45.764846607948435,5.15022336233702,TRAIL_STOP
2025-12-29 17:15:00+00:00,2025-12-29 17:15:00+00:00,SELL,4329.793070491882,4320.0807835331525,0.5241992723940117,9.538357382994946,False,False,226967.4377168478,509.11737570477146,1.0182347514095431,-210.30505290518118,59.91967201396614,TRAIL_STOP
2025-12-29 18:05:00+00:00,2025-12-29 18:05:00+00:00,BUY,4331.837903799971,4472.957345642116,0.035418462819000435,141.16931120222762,False,False,15342.703973367607,499.82337039240934,0.9996467407848185,-18.9237439584779,5.8691800148224065,TRAIL_STOP
2025-12-29 20:40:00+00:00,2025-12-29 20:40:00+00:00,SELL,4330.0536192284935,4312.195573362013,0.2763948611874238,18.09006136553853,False,False,119680.45690207616,493.58721083444135,0.9871744216688826,-98.43473439760344,36.4459578618624,TRAIL_STOP
2025-12-29 23:05:00+00:00,2025-12-29 23:05:00+00:00,BUY,4341.4295864532405,4459.265853929189,0.0423544214492028,118.05142955374049,False,False,18387.87383966788,499.0886934677302,0.9981773869354604,-3.810146377055324,26.09207516608355,TRAIL_STOP
2025-12-29 23:25:00+00:00,2025-12-29 23:25:00+00:00,SELL,4332.884140006954,4312.422022373609,0.24289955382339368,20.584640528551063,False,False,105245.56243761479,497.0239243421263,0.9940478486842526,-34.14827650489966,93.73833858312506,TRAIL_STOP
2025-12-29 23:50:00+00:00,2025-12-29 23:50:00+00:00,BUY,4339.41410628528,4457.787253936866,0.04215747725474002,118.60292231878793,False,False,18293.875148461968,499.0313279693753,0.9980626559387507,-2.3148935732116973,16.529498759658164,TRAIL_STOP
2025-12-30 00:45:00+00:00,2025-12-30 00:45:00+00:00,SELL,4340.523140043108,4311.853943727177,0.17301850305593322,28.898643276225812,False,False,75099.08161698973,496.0301430399058,0.9920602860798117,-40.51851041081245,92.87875544531269,TRAIL_STOP
2025-12-30 01:45:00+00:00,2025-12-30 01:45:00+00:00,BUY,4347.350859831389,4373.599747222331,0.18868171726670316,26.499652814440196,False,False,82026.5625793865,495.26851492631516,0.9905370298526304,-13.97867052405044,108.5701048406712,TRAIL_STOP
2025-12-30 03:55:00+00:00,2025-12-30 03:55:00+00:00,SELL,4357.497417919997,4324.431373627116,0.1502008399124967,33.288761919792705,False,False,65449.97720881192,496.6547625374557,0.9933095250749114,-38.03959555637302,16.33310849194914,TRAIL_STOP
2025-12-30 04:30:00+00:00,2025-12-30 04:35:00+00:00,BUY,4363.4562541520745,4366.605229696003,1.1458806296596231,2.235315557656577,False,True,500000.0,360.8350079059919,1.4087387049862876,-127.90940106391382,616.9130082148412,TP
2025-12-30 05:10:00+00:00,2025-12-30 05:10:00+00:00,SELL,4360.148101264229,4330.294833981828,0.1663854969102476,30.050696081384558,False,False,72546.54084311213,496.7150711176768,0.9934301422353536,-80.39578721711992,9.036417372138164,TRAIL_STOP
2025-12-30 05:25:00+00:00,2025-12-30 06:10:00+00:00,BUY,4374.01191537081,4373.905599521511,0.6522673703528007,7.665568181489107,False,False,285302.52499307354,-6.934635944900543,-0.013869271889801086,-174.28032127234565,405.58537097125617,FLIP
2025-12-30 06:10:00+00:00,2025-12-30 06:10:00+00:00,SELL,4373.905599521511,4331.3746345468335,0.11721800332530757,42.65556363491214,False,False,51270.0481109294,498.5394793830319,0.9970789587660638,-34.86532851783036,14.014578868823746,TRAIL_STOP
2025-12-30 08:25:00+00:00,2025-12-30 08:25:00+00:00,SELL,4360.931596537891,4333.28706298223,0.17933142953538625,27.88133687973186,False,False,78205.20973131742,495.75337213756285,0.9915067442751256,-16.738857719324972,159.99226608779034,TRAIL_STOP
2025-12-30 09:00:00+00:00,2025-12-30 09:00:00+00:00,BUY,4365.318863818572,4373.259249116823,0.6183259605065397,8.086349788554799,False,False,269918.9979387935,490.9746366333294,0.9819492732666589,-62.99899492437966,142.28522396377352,TRAIL_STOP
2025-12-30 11:50:00+00:00,2025-12-30 11:50:00+00:00,SELL,4384.133501147927,4353.026111141679,0.15970420694807366,31.30787908189359,False,False,70016.45639553113,496.798105117218,0.9935962102344359,-8.967372887255191,44.21412802645218,TRAIL_STOP
2025-12-30 12:10:00+00:00,2025-12-30 12:10:00+00:00,BUY,4388.90231585671,4389.526602497385,1.1392370210509013,4.209445164494355,False,True,500000.0,71.12104528051037,0.14830615824177248,-90.2635556329747,978.3407701127832,TRAIL_STOP
2025-12-30 13:25:00+00:00,2025-12-30 13:25:00+00:00,SELL,4394.90249169839,4359.087399376204,0.13898784407319256,35.97436907767951,False,False,61083.80222330613,497.7862467142927,0.9955724934285854,-38.74297691768595,29.708536288351272,TRAIL_STOP
2025-12-30 16:30:00+00:00,2025-12-30 16:30:00+00:00,BUY,4369.451483478812,4391.529472829788,0.2266314056149865,22.0622556103026,False,False,99025.49314672912,500.3565759764226,1.0007131519528452,-113.68927020475222,0.0,TRAIL_STOP
2025-12-30 17:45:00+00:00,2025-12-30 17:45:00+00:00,SELL,4368.303064280311,4361.377439420179,0.697555804556923,7.167885303708317,False,False,304713.51585525245,483.10098213690156,0.9662019642738032,-84.19050169959904,281.32873988821336,TRAIL_STOP
2025-12-30 18:10:00+00:00,2025-12-30 18:10:00+00:00,BUY,4374.293896604881,4393.848045127622,0.25427360147775135,19.663858029074618,False,False,111226.74630118697,497.21037687080616,0.9944207537416122,-77.01684482268467,56.34965915239314,TRAIL_STOP
2025-12-30 18:45:00+00:00,2025-12-30 18:45:00+00:00,SELL,4365.916904259158,4364.238011516895,1.1452348062608027,1.9047236960623195,False,True,500000.00000000006,192.2726404418335,0.8814363709203086,-160.11479048963247,314.0124193022732,TRAIL_STOP
2025-12-30 20:40:00+00:00,2025-12-30 20:40:00+00:00,BUY,4354.793470229965,4394.12910103421,0.1263543208188088,39.57126252271155,False,False,55024.69712370907,497.02269142497687,0.9940453828499537,-109.34033536330116,2.2937070801168606,TRAIL_STOP
2025-12-30 20:55:00+00:00,2025-12-30 20:55:00+00:00,SELL,4343.248634551697,4347.756820798564,1.1512120121845366,4.268774070978907,False,True,500000.00000000006,-518.9878160558296,-1.0560845272921857,-526.261081617114,609.4095684029063,SL
2025-12-31 00:45:00+00:00,2025-12-31 00:45:00+00:00,BUY,4342.946104844669,4382.6553757974225,0.12520022080286877,39.93603180518858,False,False,54373.78112615115,497.1609491205655,0.9943218982411309,-76.63636781101174,0.0,TRAIL_STOP
2025-12-31 02:25:00+00:00,2025-12-31 02:25:00+00:00,SELL,4359.696412739874,4338.5574201811,0.2361011031020059,21.177368230421962,False,False,102932.91322377423,499.0939461591775,0.998187892318355,-73.86629032665462,27.53913345565863,TRAIL_STOP
2025-12-31 02:45:00+00:00,2025-12-31 02:45:00+00:00,BUY,4370.679130784465,4371.441066919853,1.1439869755670171,1.0110603806306244,False,True,499999.99999999994,87.16450150979323,0.7536010212495216,-1909.2148250962864,29.843098489786726,TRAIL_STOP
2025-12-31 02:55:00+00:00,2025-12-31 02:55:00+00:00,SELL,4352.596211815594,4339.9179376813245,0.38648543944957664,12.937097985168293,False,False,168221.50596701124,489.99683502453433,0.9799936700490686,-158.21895254634978,230.39215682017561,TRAIL_STOP
2025-12-31 05:30:00+00:00,2025-12-31 05:30:00+00:00,BUY,4342.916369112147,4363.881665932456,0.2358941493632758,21.195947476849142,False,False,102446.85626475561,494.5590859575394,0.9891181719150789,-242.88532332401647,7.162475001064463,TRAIL_STOP
2025-12-31 05:45:00+00:00,2025-12-31 05:45:00+00:00,SELL,4324.700269195407,4318.290284650112,1.1561494875413019,2.6995411490552215,False,True,499999.99999999994,741.0900347190154,2.3744718792443926,-354.90676966208076,2180.529056516028,TRAIL_STOP
2025-12-31 06:35:00+00:00,2025-12-31 06:35:00+00:00,BUY,4312.50505173353,4355.6385312117745,0.11505872945141853,43.45606825174582,False,False,49619.13520052839,496.28833455856153,0.9925766691171231,-22.37951811772303,59.19712106332391,TRAIL_STOP
2025-12-31 08:10:00+00:00,2025-12-31 08:10:00+00:00,SELL,4322.2491684533215,4286.652569949057,0.13971631040918422,35.7868024524596,False,False,60388.87064854626,497.34254061329744,0.9946850812265949,-15.100979587575557,27.442636932022054,TRAIL_STOP
2025-12-31 09:30:00+00:00,2025-12-31 09:30:00+00:00,BUY,4324.189876963191,4361.852601035871,0.13232991686930776,37.78435079754581,False,False,57221.968694564115,498.39051456094535,0.9967810291218908,-7.739671991785986,26.79843631111104,TRAIL_STOP
2025-12-31 10:30:00+00:00,2025-12-31 10:30:00+00:00,SELL,4319.638448192185,4284.894004761286,0.14286913322640435,34.997062606073996,False,False,61714.30009446678,496.39085174063905,0.9927817034812783,-3.4510297411812245,185.5648335173585,TRAIL_STOP
